6.76461,2.97665,0.194165,0.0606133,0.0198013,0.423837,3.1905,14.5852,30.2842,33.8326,1.17982,140.445,313.341,201.665,78.7299,31.1188,7.4001,6.24287,19.0019,56.1378,182.465,278.816,168.598,58.5608,24.4834,9.24639,13.3587,99.7529,298.754,625.619,702.649,259.968,51.8798,10.1527,2.18151,14.1709,65.3492,124.72,125.735,104.124,147.244,1844.92,6704.45,5239.29,955.602,117.34,1.0582,142.266,137.923,127.2,106.431,19.764,31.1893,144.642,466.129,1425.16,1684.01,623.792,109.917,11.9568,403.339,1363.93,1371.03,516.859,48.5175,26.6703,4.77134,60.9049,109.983,112.363,276.83,242.406,125.971,63.2693,24.5213,89.8765,57.6991,9.90447,3.20196,35.7943,9.62587,22.748,44.5662,47.3685,201.424,383.159,394.18,317.821,85.9978,10.1661,96.3388,136.945,191.92,60.9011,150.634,751.58,877.829,407.973,347.641,672.351,461.644,354.29,370.601,268.79,426.093,591.026,648.544,388.01,63.1607,1.50564,24.5116,96.7804,60.3614,44.9589,52.6533,28.478,32.538,112.21,433.29,443.52,234.46,336.811,480.886,183.25,297.849,476.821,336.548,19.2764,347.408,1368.52,1543.43,1344.2,1502.64,948.909,174.607,110.054,433.136,424.382,75.5758,103.298,388.643,165.538,62.6748,29.5658,216.322,533.852,301.962,226.401,855.74,1484.98,850.456,52.5535,177.139,184.838,15.5092,92.495,241.814,225.257,84.6182,55.3775,48.2952,98.4259,26.9477,311.209,482.843,93.8777,17.2238,143.139,178.305,66.3043,48.5398,131.686,320.187,617.802,867.774,690.875,776.762,608.366,75.6568,12.7079,102.276,219.505,165.133,250.583,75.1113,100.232,118.875,39.2931,70.9521,223.592,150.801,34.8065,6.05242,148.003,648.721,611.425,527.738,411.172,550.878,408.087,235.113,198.335,169.323,591.164,594.384,52.1257,101.967,129.895,118.047,118.568,30.4161,185.776,257.06,251.858,222.759,221.977,130.669,5.14452,105.406,210.97,56.2618,60.471,263.524,206.313,18.8435,60.5024,134.37,30.9382,77.58,133.878,302.268,594.753,627.564,392.531,192.633,88.1665,50.0433,32.8594,313.141,156.537,43.3067,223.494,1.60541,252.615,270.803,134.885,260.505,94.7002,7.08072,10.5063,4.16548,67.597,83.8892,168.685,215.03,341.332,463.147,
5.13,1.89416,0.279642,0.012227,0.751021,1.94573,1.28511,1.35866,1.96082,1.05755,5.93485,67.3558,174.995,155.536,53.9624,6.23339,16.4507,32.5473,16.756,5.33746,56.3423,169.488,125.538,15.6021,8.83958,2.9397,1.64045,59.7271,1014.43,2805.68,2660.1,1135.1,253.708,47.9411,27.5584,39.309,25.5784,34.8277,35.0333,77.4608,148.413,210.39,3909.95,7030.23,2234.61,139.123,137.119,282.739,1027.66,1287.8,615.107,73.6912,74.018,33.7359,152.874,429.163,375.81,112.135,63.5292,15.493,81.2905,413.232,345.354,57.8869,211.995,234.007,80.8353,26.5177,108.233,177.369,136.888,26.8762,2.78071,19.0724,75.8318,75.2631,23.4214,14.0537,28.0978,92.6788,249.355,255.091,172.955,110.237,24.0667,1.08242,3.99297,5.04531,61.5794,151.903,199.155,173.463,238.199,363.489,203.816,2.79012,158.667,445.798,863.708,1601.85,1439.72,445.507,24.4424,37.7369,57.1365,17.219,16.4552,5.8803,9.67743,11.1892,5.98279,100.307,170.781,167.679,200.348,139.068,82.5011,70.815,179.594,125.65,127.814,137.645,154.602,893.486,723.234,367.24,597.386,560.862,223.624,70.4486,952.635,1281.73,1113.99,252.413,132.695,378.758,315.792,1026.21,679.952,93.1102,255.745,283.345,173.173,251.441,669.417,1083.69,897.266,461.003,87.6375,21.0405,37.279,43.3233,49.4352,476.925,852.175,635.525,82.8256,52.596,27.1299,17.1069,20.648,207.948,255.8,19.7977,130.881,94.6911,140.553,439.043,1011.8,1454.53,1218.59,1064.81,807.354,608.09,514.863,502.337,543.128,368.689,165.466,175.611,233.479,286.227,418.821,498.623,277.727,53.2255,249.509,417.282,477.054,535.021,478.436,333.99,243.837,4.34451,273.923,420.039,309.151,323.7,241.653,94.5197,32.6682,101.124,240.649,67.7666,251.115,159.963,154.05,572.341,300.577,95.9919,194.344,409.123,530.088,200.732,14.8135,19.8946,114.471,240.718,373.666,306.551,140.874,114.647,33.3039,9.95062,166.081,358.929,223.594,46.023,18.8511,33.6811,166.375,287.554,50.3378,362.783,391.205,104.756,63.7932,370.327,950.949,921.226,381.091,263.22,341.884,235.695,96.6247,69.5391,181.447,135.301,37.3474,35.6149,0.308992,68.0352,219.247,228.422,38.7075,62.6546,28.8585,
2.95476,29.4088,56.2133,57.657,28.9491,3.83095,0.208185,1.59984,0.501528,0.53757,0.0423911,2.07195,4.65569,0.99765,2.07997,4.57906,16.8535,12.998,4.64146,5.17689,2.59919,3.19762,17.8595,27.8834,53.2149,76.2606,106.055,242.748,221.141,343.931,122.628,24.4819,106.164,31.0865,15.2868,24.0574,10.5878,0.695598,8.83682,29.0881,68.2877,360.72,2520.97,4582.73,2112.51,286.009,33.0202,218.038,4079.81,9042.8,4675.89,567.88,15.218,69.8781,45.0618,84.014,98.0349,39.2997,8.93141,8.52797,3.81541,83.3203,250.311,89.9067,4.46049,159.926,293.707,152.8,23.1443,39.804,79.6742,22.2454,27.8042,71.2167,22.3709,4.10874,12.0778,16.6059,32.4324,78.966,81.7401,212.134,171.567,230.864,158.977,147.204,284.15,331.532,140.437,58.6203,84.0632,172.364,185.079,273.888,309.24,95.8471,29.8915,34.3875,353.443,190.567,10.5203,99.3125,109.438,161.309,114.686,130.712,195.033,124.715,48.1493,48.416,9.97243,94.3047,407.924,202.645,204.937,748.788,747.536,587.986,517.951,457.566,579.219,768.398,918.43,617.278,141.96,1.31659,285.625,461.782,520.12,449.702,336.971,234.797,118.789,51.0389,103.612,226.625,1041.9,1616.41,964.761,347.715,117.78,69.6046,151.965,226.874,191.142,23.9541,6.71051,245.944,576.888,409.156,435.676,526.201,161.756,101.187,245.023,61.411,513.459,1067.78,1034.28,609.699,377.217,323.997,248.905,203.665,22.4695,113.442,586.272,585.771,531.659,777.614,204.465,421.757,387.215,90.0447,46.1056,39.4218,49.9371,79.2664,65.3038,52.8818,49.9928,71.7994,64.5913,26.1191,416.314,984.033,673.931,189.239,240.625,139.349,91.5587,548.401,1145.4,495.329,13.73,45.072,111.545,449.341,733.841,358.296,230.208,233.45,52.0708,88.6727,403.671,634.975,765.297,235.956,44.5025,276.175,250.627,303.821,202.737,31.7052,104.826,140.007,40.9261,8.23352,85.5748,333.854,443.098,371.751,211.46,164.929,122.627,0.520444,188.067,294.441,195.447,127.993,166.877,127.966,124.116,520.706,441.201,134.735,21.7677,130.609,121.319,176.381,156.391,12.5996,21.5544,35.0416,37.7505,47.5088,1.37638,21.5702,12.6802,28.4177,128.714,298.875,134.425,54.5561,208.086,112.766,54.9835,
12.7432,96.3662,235.997,185.164,35.1511,3.16065,6.4558,3.85274,2.3845,1.11669,0.0462797,0.0886328,0.345861,4.58716,15.6426,13.6753,0.782774,1.63109,5.07555,11.3053,4.73019,1.93927,3.39485,2.90183,0.0407695,118.008,561.269,549.451,168.265,5.08045,27.4197,54.9738,50.1335,11.6151,7.80342,5.89953,16.5696,49.7694,35.9641,18.4463,16.1558,183.845,735.435,803.707,346.31,76.63,26.5244,1367.28,11334.2,22043,12545.4,1725.88,11.4274,49.9651,31.0907,12.2917,2.57359,16.8646,31.5164,29.7527,102.335,482.027,689.257,326.201,177.913,214.765,100.925,31.1501,2.83613,63.9364,45.8137,67.4356,216.413,203.12,98.223,68.4604,145.054,178.439,34.7953,18.2614,129.48,208.58,324.411,366.756,158.408,48.3418,27.0658,263.53,213.968,40.5461,4.68294,17.5483,266.759,489.666,184.355,288.401,284.17,179.848,156.669,75.0331,10.53,2.51431,33.6383,192.712,406.518,292.713,80.1406,229.878,344.67,217.857,122.324,367.765,153.36,170.467,519.522,32.0178,115.37,181.277,93.5831,3.72904,39.0852,139.036,115.819,357.256,300.745,291.084,701.182,1258.65,1616,1490.17,1195.34,384.873,197.907,667.738,807.311,440.717,555.854,844.68,599.185,283.264,55.2251,129.048,38.3945,243.951,653.819,689.453,1006.41,927.798,159.567,42.3233,130.416,837.74,1132.02,261.854,81.2942,408.71,150.409,121.188,672.367,452.173,147.169,111.304,111.693,136.288,315.886,1106.14,1872.12,1033.22,27.1969,362.376,368.493,170.745,262.811,162.805,79.4196,225.137,302.836,174.669,51.1911,34.1467,36.7105,1.05893,14.0384,8.67232,107.241,393.711,577.273,221.919,270.126,257.286,224.866,98.6884,704.774,1230.6,847.191,316.236,183.618,85.7994,295.202,354.209,470.173,961.417,564.672,32.2267,55.6102,83.7447,217.217,272.07,304.148,831.244,947.794,353.554,384.743,551.734,349.104,148.673,45.5939,17.3619,182.104,263.748,47.7825,46.72,41.2252,54.2106,36.8507,73.0467,37.1743,91.835,265.358,119.959,164.268,266.525,102.532,29.7748,329.015,336.733,641.775,1026.65,769.667,363.336,59.4592,82.0608,128.773,24.9092,72.5164,135.082,52.8561,53.0546,51.9458,23.8213,69.2762,335.44,510.582,228.475,34.7128,16.0329,6.62092,
35.686,25.4092,1.47016,73.9464,115.331,41.7923,5.89643,0.950916,0.0603646,3.15446,3.1236,1.17092,4.1085,1.54036,2.51676,13.1368,9.73884,10.982,23.4199,24.7062,12.8377,51.9577,138.85,246.673,152.668,120.018,867.022,985.491,297.079,13.2764,3.51497,4.70928,8.65852,23.5969,43.5934,77.4353,147.9,156.305,22.5296,25.3923,30.1583,97.3288,69.9064,9.84353,5.46422,2.53536,77.5839,785.947,2065.34,5197.24,3674.55,241.373,113.281,49.0002,3.7448,14.9186,19.8373,52.0651,96.6069,95.5479,566.259,1639.4,1332.51,384.656,284.344,373.921,121.972,4.21713,31.4012,33.1716,74.8555,236.488,138.067,66.1875,194.382,293.894,348.193,312.533,169.139,33.8116,208.901,367.145,413.46,351.491,162.014,16.0673,81.9629,254.002,113.076,12.2516,56.0445,90.2554,127.602,439.953,634.238,234.605,54.867,42.6168,49.694,44.0656,37.4817,36.2586,162.133,325.341,107.838,147.781,45.3192,120.714,447.707,554.938,660.387,832.604,883.368,775.939,495.081,433.854,691.864,562.714,160.956,65.037,147.664,626.054,694.72,244.714,171.673,285.632,240.06,259.448,48.493,392.065,1395.49,2180.51,2055.33,1123.02,404.366,677.161,305.188,77.0564,312.652,563.183,771.021,1081.11,1685.92,1426.97,470.348,288.36,655.227,714.937,168.629,109.271,323.383,75.8886,856.244,1969.97,808.386,36.5839,493.477,603.757,134.242,502.872,891.681,573.652,346.782,76.3888,17.2163,76.7413,189.006,1218.84,362.95,678.921,969.822,742.058,803.487,377.17,65.4302,783.915,952.827,185.561,26.3578,158.101,425.852,584.05,239.658,2.78042,57.7248,189.017,206.886,303.601,629.318,663.991,322.001,303.074,142.655,357.343,479.717,201.102,17.5027,143.467,194.351,69.8858,43.7218,663.915,1191.51,822.412,168.835,37.7818,148.618,62.8907,236.243,592.084,299.008,29.1414,158.08,52.3071,21.1107,59.5541,121.823,421.905,700.59,730.983,483.509,229.76,101.621,69.3857,61.8822,69.7257,98.6293,57.1876,116.234,232.09,10.3751,131.798,71.3455,42.1865,388.983,578.727,282.071,107.708,101.585,28.3976,228.619,351.784,141.237,20.0548,87.3665,79.2938,112.973,175.76,229.91,287.593,420.828,322.871,30.9108,113.414,265.657,267.171,259.492,
4.13836,1.91711,20.3198,160.784,241.33,74.2245,38.6063,5.67668,10.8875,11.438,6.49416,46.1626,30.1968,4.02685,4.26996,1.69719,7.48308,14.4909,14.1987,8.67051,47.7706,724.022,2461.15,2707.64,813.738,14.4193,212.998,223.757,87.2143,1.32352,29.8112,26.7089,26.2866,53.7539,55.8081,54.885,181.641,233.038,114.801,11.3334,56.3386,107.576,30.9086,1.41867,0.456038,0.0703059,64.3554,496.492,1635.66,2880.66,1417.24,58.7691,79.0938,151.42,166.244,149.898,71.439,66.8379,82.3015,56.1675,356.31,420.268,243.908,7.9948,54.9799,73.7999,308.447,373.73,208.484,88.4361,42.9236,26.8321,23.8797,7.90693,87.4171,95.5018,55.8105,2.29096,4.2694,125.509,366.308,251.554,10.8852,25.3265,8.8464,14.6093,60.8567,27.8543,125.952,232.207,85.7252,12.9009,71.089,87.9851,74.6708,45.3792,26.1556,130.716,343.998,283.698,77.6081,8.26914,197.9,556.987,210.234,77.2928,804.236,801.528,482.444,313.335,261.014,240.476,25.9837,0.395422,64.2071,187.917,145.91,102.64,20.9299,94.0967,307.569,588.074,592.146,475.691,510.803,275.737,368.606,635.121,201.808,127.173,178.009,39.2155,409.952,632.869,179.696,5.15048,93.2644,32.8813,34.1805,109.58,111.2,122.831,101.205,266.299,277.895,379.917,660.727,443.477,373.474,1157.04,1128.11,157.21,292.476,471.794,479.318,768.843,87.2972,73.1202,329.609,3929.92,5620.41,1785.18,99.3206,222.519,948.454,1690.94,2121.43,3804.68,5955.06,3601.53,740.298,238.039,167.147,540.888,249.224,334.268,1178.87,890.851,283.777,28.3405,279.735,1349.87,1489.39,921.832,712.015,584.251,401.362,214.108,85.4467,366.549,411.282,138.605,44.7516,497.424,322.711,165.969,110.071,86.0846,37.9944,517.502,765.757,325.003,15.6447,202.066,306.797,57.1929,276.193,648.778,576.363,277.208,53.9189,368.687,342.032,55.0819,69.644,7.88757,66.159,98.6131,21.7042,80.6686,184.161,112.818,3.23431,50.5606,302.241,317.539,59.7441,5.31665,80.9211,613.944,1305.33,1117.54,452.047,81.2011,104.048,65.591,23.6787,8.3305,9.29892,66.3828,162.701,166.643,183.463,213.901,160.726,130.918,119.883,212.017,78.5205,72.1022,118.006,225.921,99.7268,42.3496,277.761,349.948,231.631,
1.01307,1.06332,8.2742,8.4704,149.498,1315.3,1965.74,1066.23,267.441,33.3601,7.17432,293.661,724.542,450.23,95.4522,8.43074,0.335495,3.92939,5.89671,6.97948,26.3869,325.913,1438.69,1670.57,599.757,33.4122,39.594,42.8862,37.4409,121.868,161.52,88.4318,56.8879,41.4704,1.36442,41.0961,24.6038,2.08228,10.95,31.0634,13.6122,162.373,226.191,103.476,16.5975,44.6055,134.717,27.6223,913.899,1993.35,1329.38,233.271,40.6725,17.0084,11.3356,2.5952,9.24555,86.0574,223.465,135.949,5.0319,22.7021,73.4521,119.924,93.9984,32.5132,3.45767,69.1997,41.7714,0.68291,4.84119,24.969,30.3793,16.0881,69.2492,77.0274,43.5898,26.391,68.0086,50.7106,30.6348,146.823,177.247,62.0674,23.9288,34.6066,15.0979,15.6303,171.223,284.303,180.89,62.6306,35.834,209.021,435.251,607.857,431.281,171.097,397.108,137.097,76.5173,578.54,838.505,468.841,36.4085,29.3679,615.456,3404.95,5639.58,3131.21,414.79,24.0203,157.559,322.086,461.946,399.688,189.948,84.3644,44.6765,22.8786,42.3811,146.401,128.44,211.561,96.952,100.369,298.928,400.941,289.834,118.353,139.573,10.5271,94.7853,407.635,294.722,122.309,353.864,369.039,201.082,150.129,245.371,247.33,154.02,103.059,204.711,472.22,344.404,294.617,332.144,730.658,726.266,59.3579,306.931,365.823,85.7648,146.598,497.142,1148.48,4049.77,6304.24,2937.56,897.06,336.052,354.631,56.6013,76.2999,327.276,1811.77,4737.98,2351.89,184.845,574.34,548.801,584.401,408.847,551.471,699.106,227.949,589.634,638.348,928.902,1071.74,657.159,415.882,307.937,320.563,184.794,175.071,80.4109,191.474,305.563,3.97068,207.314,630.318,1230.48,1044.97,558.028,687.997,973.405,409.763,121.815,359.132,401.199,402.518,682.611,416.897,35.7801,11.2941,2.4114,21.3575,95.9488,854.03,1016.27,417.899,73.5646,7.59708,9.58476,17.4503,58.5963,10.6382,2.6238,96.338,152.304,85.1659,395.835,420.431,54.9986,10.9216,225.09,302.24,254.41,388.799,133.007,489.877,536.975,221.997,92.0772,38.2828,58.1464,18.2181,39.1928,48.1508,16.7349,18.4557,109.47,158.224,192.685,577.198,539.708,173.406,24.4567,10.0407,55.5822,23.0438,146.265,174.353,15.0844,
49.0595,26.8809,10.5226,0.0770592,98.0725,1470.07,4628.63,3257.92,376.731,2.32499,242.09,1729.78,3130.17,1882.05,305.919,5.94753,2.30933,0.221066,6.26203,9.35681,4.55407,55.9635,84.0743,52.2275,15.4766,13.7108,42.1981,15.0591,101.182,38.3755,114.615,82.8085,2.62176,1.77289,47.2668,148.826,92.4324,25.5351,32.1925,81.7796,78.5095,125.836,59.9604,12.256,109.907,132.575,183.651,509.444,485.318,156.958,418.957,236.066,6.90648,15.338,20.4433,12.9519,10.0119,22.0076,79.0551,59.7134,52.4544,165.366,80.1212,10.9911,2.32281,26.012,6.43437,65.4507,112.248,74.4269,82.9847,72.7998,21.1247,4.33246,93.7159,297.288,298.756,185.372,186.882,113.344,67.5068,80.5186,8.04603,72.2186,86.6912,218.558,347.416,102.03,66.0726,125.229,14.0104,7.98908,86.5169,689.296,1198.77,531.59,167.918,1015.47,1402.31,717.211,74.4287,58.4283,95.2052,67.3818,64.2338,164.207,301.388,119.722,1023.12,1324.59,447.758,65.521,128.686,53.2513,101.168,86.3588,11.6603,24.9757,2.33437,4.31942,33.1089,300.66,790.409,519.391,277.568,644.245,872.827,1163.98,1129.87,213.532,37.2704,120.813,162.015,507.769,353.102,1.82814,211.161,440.997,353.53,132.173,72.6992,60.3159,33.0472,31.6201,2.45389,162.323,609.359,642.677,584.253,502.242,182.602,144.015,343.471,253.848,329.278,294.592,89.1342,132.772,663.435,1639.96,1870.49,1152.1,437.083,14.8842,265.985,257.728,463.142,774.122,3266.73,5392.05,2349.4,428.564,262.916,68.8391,10.7625,121.21,481.997,1317.78,2187.41,1823.07,1020.03,1182.49,1067.28,209.168,183.925,294.084,289.896,400.656,805.32,1178.67,794.351,184.385,26.0711,8.44803,85.8745,330.283,208.629,158.608,380.912,587.588,200.75,165.864,297.968,389.845,102.235,29.6504,124.271,214.015,181.633,43.5116,124.764,252.192,211.159,145.827,147.015,155,37.5347,84.8159,108.245,50.512,142.518,371.402,580.282,620.225,296.24,1.1413,221.616,351.269,228.958,178.474,325.597,455.094,202.749,5.35887,258.428,310.562,31.2073,63.3227,177.578,250.745,236.644,142.425,28.2749,5.58993,4.12813,85.0427,183.139,142.243,87.4402,13.726,152.933,88.8176,50.9379,97.6564,245.482,327.836,125.199,
1508.82,985.562,233.889,15.1264,4.00366,353.089,3270.82,4706.36,1415.98,17.8785,305.649,921.921,612.79,116.693,140.599,38.0201,26.1068,19.0882,4.5835,61.3172,106.944,48.3458,16.5385,6.2929,12.5136,53.6858,103.387,127.892,91.9558,139.462,105.062,8.58134,48.5528,46.4146,37.3199,40.4695,127.493,248.57,229.322,163.18,137.248,108.455,16.4781,41.0025,68.1013,35.7964,60.2366,219.077,393.482,87.1271,102.452,285.376,117.772,64.4058,124.891,63.8836,25.3463,60.574,61.038,32.2282,127.021,312.86,310.953,135.3,27.5066,54.109,263.815,344.915,123.409,23.5271,10.4745,40.1764,34.6307,1.08183,38.0786,38.7636,87.3126,128.385,187.204,515.553,671.917,308.52,73.5704,10.8319,3.69997,49.7745,574.788,691.819,128.206,46.7625,0.720048,226.917,661.534,589.787,174.271,112.758,550.271,199.831,27.7684,75.9347,49.5629,28.5753,25.9417,83.5359,197.899,408.207,550.712,322.318,58.0678,1.82746,84.0327,187.871,533.35,1123.6,705.167,158.326,182.022,108.908,2.17473,109.978,368.053,527.328,237.005,23.8279,93.3848,258.451,727.793,726.007,97.9591,541.22,704.552,147.321,91.683,280.967,257.155,216.21,90.1187,146.665,159.849,294.407,248.151,101.466,83.2009,53.2938,60.5159,438.308,688.132,342.056,56.173,208.299,204.803,68.3556,91.5212,107.997,115.285,139.895,123.541,36.1006,46.182,71.608,47.7665,475.904,474.291,149.877,32.1144,128.41,108.636,435.783,863.859,415.399,239.809,721.524,573.026,211.347,98.446,8.51419,49.2178,130.701,38.2442,5.96588,90.0474,75.683,300.88,295.118,40.1178,13.2243,16.8032,69.8726,188.415,142.162,77.6844,73.2481,38.8258,164.166,233.434,134.186,101.762,104.627,174.246,499.605,674.538,329.019,88.4878,10.1395,74.8412,130.176,214.945,355.446,130.306,11.5676,205.311,314.35,369.269,419.413,331.471,289.292,135.885,20.8187,48.4761,81.453,20.8733,5.25452,34.8979,54.0828,48.8705,284.798,246.546,26.6242,4.70425,28.2099,79.1131,22.7936,37.5035,28.7979,93.6987,181.912,121.324,86.7045,98.2044,67.0021,24.9702,56.1765,77.9791,78.62,140.632,214.078,193.217,90.9122,59.3731,142.813,141.912,30.2125,307.928,392.966,284.224,158.356,253.559,
1.08111,1027.64,776.372,45.6767,9.86497,225.869,1329.42,2302.49,1203.2,104.532,17.5114,278.392,493.5,168.199,15.4391,29.8308,48.7616,49.0082,36.4826,50.8783,199.161,215.667,58.1708,14.5817,28.3512,29.43,25.9442,61.7322,155.941,214.297,186.747,105.9,29.152,11.3533,17.3003,40.678,79.6376,61.2168,20.4597,55.1362,121.018,479.918,641.42,284.157,213.105,306.287,334.365,246.078,443.205,835.717,563.107,101.399,43.104,132.514,80.2829,56.2233,182.706,212.24,47.1528,39.1882,180.777,57.9405,55.9573,82.3971,7.71389,51.1387,179.751,131.67,39.551,284.504,251.628,132.527,245.467,217.694,44.4698,23.6316,17.9703,58.4575,108.215,208.449,538.983,512.278,337.332,265.862,89.525,33.5955,526.916,822.568,591.455,476.082,590.495,433.019,43.9995,44.0792,6.04934,97.3223,323.679,324.95,117.906,310.522,673.628,676.083,268.597,83.8282,213.346,87.7703,130.883,438.238,349.486,173.657,155.845,206.19,22.108,288.616,1317.12,1060.87,194.748,547.118,772.846,398.518,192.891,313.161,295.948,85.2987,8.19408,2.83996,25.7861,28.6237,311.812,289.704,63.6363,465.912,213.717,56.4562,93.1562,244.177,682.068,728.748,347.677,72.2113,39.4932,27.726,43.9639,384.955,294.704,76.1035,282.654,103.589,88.6676,92.6829,51.3922,60.4981,20.3973,5.77231,11.4901,26.954,3.0441,42.2286,43.1666,91.3222,381.937,281.951,112.041,226.748,324.615,101.536,26.7526,424.702,699.696,254.71,50.84,246.989,867.413,955.682,574.942,316.473,81.4813,37.389,180.427,159.645,138.947,97.2738,146.208,124.236,79.2577,151.313,178.637,139.705,146.041,144.41,166.465,72.546,25.8428,269.028,373.375,321.103,337.53,212.55,44.9387,60.9234,51.4499,50.1571,148.085,36.6579,1.47059,61.9224,278.713,134.002,37.7672,123.458,51.7526,4.16112,89.2586,177.852,69.0928,63.7182,112.591,57.7944,50.5468,21.7941,8.10992,45.4764,65.1868,152.033,264.308,120.09,1.54069,94.5901,197.511,277.795,344.025,168.243,120.974,165.004,44.5584,76.0565,141.739,136.444,10.8431,107.88,163.112,168.685,190.093,208.777,172.914,119.884,130.463,45.9571,38.0383,62.2543,160.756,546.275,638.884,132.567,109.526,191.44,155.568,
366.201,2066.58,1632.38,135.542,32.5555,46.2434,1.4997,147.039,207.707,62.1805,14.0559,271.273,599.865,316.056,31.7549,0.205328,0.734861,2.12084,0.301161,30.248,126.024,131.814,47.8367,5.94693,1.10335,3.13426,5.89134,35.7073,109.783,95.4466,19.2837,30.1973,12.9313,9.39226,9.96447,32.0133,42.9352,48.2579,104.626,86.8949,1.89778,263.878,498.616,386.7,53.9369,217.427,507.887,40.988,133.459,209.075,161.556,53.7801,16.5841,42.5843,73.1028,35.0241,32.3499,365.102,523.407,186.678,237.204,621.617,389.9,36.4307,74.3953,40.1366,13.6902,102.555,234.521,188.102,166.276,132.901,59.4559,713.972,1179.73,1040.48,703.483,344.436,107.075,17.4101,69.0979,116.898,101.679,674.133,1079.79,792.846,311.11,127.165,284.235,233.23,244.953,89.0087,35.0779,38.9175,26.3075,23.9622,25.7524,47.07,16.0679,387.22,1087.32,1030.27,563.724,250.233,80.5027,35.0955,79.6877,140.259,271.175,101.33,50.6909,118.878,59.4878,130.732,470.362,613.716,189.687,147.906,952.93,646.737,255.808,263.651,42.5542,3.37309,18.3032,12.9584,43.253,205.868,479.387,447.805,139.41,289.697,735.056,476.38,164.255,212.19,340.297,219.708,106.52,19.0232,107.963,111.691,27.2546,355.27,885.444,673.941,71.7024,354.897,397.391,91.1579,30.38,38.0224,4.07509,17.6184,53.0238,27.8011,109.38,192.834,137.154,231.644,426.113,309.64,206.364,426.046,425.239,58.0335,221.352,964.981,778.592,140.301,7.86875,23.6612,145.494,156.575,31.5623,23.6442,169.888,309.777,70.3107,91.4528,515.842,660.252,587.314,378.211,112.704,72.4572,89.0773,20.3788,27.5474,169.981,472.719,628.5,214.756,10.6417,43.9552,157.494,115.809,78.4192,135.122,92.3636,155.49,577.849,920.038,518.757,178.373,114.809,79.5736,74.5249,154.264,203.534,264.328,407.329,340.834,47.951,18.3098,80.125,172.063,307.909,435.05,524.88,490.135,416.679,544.582,821.94,536.687,145.211,34.9364,95.5772,205.011,189.05,27.3134,125.221,147.951,144.816,368.531,628.714,388.035,36.5724,22.4294,162.14,436.203,277.28,71.417,124.425,71.1675,24.3662,125.657,260.06,235.688,156.435,78.7386,26.9505,204.281,480.666,454.799,152.797,43.2999,
