315609,1.00912e+007,2.67518e+008,8.3213e+008,5.81906e+008,7.54507e+007,163917,6.55526e+006,4.51431e+007,5.63e+007,1.32768e+007,3.26721e+006,273753,1.15602e+006,1.86488e+006,5.31918e+006,1.17988e+007,1.31138e+007,4.90407e+006,99977.2,67478.6,31753.2,69884.2,123142,1.5487e+006,3.97727e+006,3.329e+006,2.31996e+006,1.68573e+006,409133,43657.6,35995.1,5587.74,18080.5,13330.6,10389.2,2363.86,1753.25,3239.6,821.9,1133.17,14566.6,24890,12019.7,1784.56,5262.62,5794.03,15906.3,18405.2,34137.9,29956.2,5510.27,1755.54,4283.47,4787.98,1193.86,3632.97,1085.29,2667.5,2073.15,840.753,1553.19,1178.82,1059.84,55169.3,259408,314317,195001,304805,377191,200153,1592.02,134064,375929,338981,149786,42610.8,3751.57,26514,16780.5,3182.01,703.635,1235.49,1809.32,698.533,1539.12,2135.37,2723.45,2978.64,14246.6,16361.5,3440.72,203.094,2898.95,2270.19,71.4186,1901.59,1664.22,1295.28,1749.53,1818.03,1205.34,2319,1642.67,618.283,320.66,917.419,1537.27,843.46,678.787,1133.11,831.781,484.876,1307.19,1797.15,1891.73,2197.87,409.972,1568.39,1736.82,4191.24,4484.73,2415.96,3665.93,1738.72,1761.24,1094.5,323.375,2337.3,1960.46,1095.58,1212.46,340.098,1863.3,1274.62,156.164,978.442,1713.71,945.919,931.458,2420.14,955.952,1329.83,673.591,733.172,3166.1,1033.61,1134.62,771.469,1318.2,2504.6,575.966,1459.99,1185.4,368.447,1545.41,2557.46,2921.54,1444.76,307.388,3072.44,1249.68,420.264,1950.78,950.573,231.459,934.256,1487.38,502.727,815.538,1186.24,2332.74,2190.71,971.987,2185.27,962.77,299.401,1725.73,1919.84,4408.31,691.311,3358.52,3977.28,742.036,2897.76,475.092,831.95,1498.18,1409.16,485.044,1155.11,1428.27,361.196,719.197,715.795,375.881,1153.6,3148,1082.54,712.425,2476.5,749.016,928.366,1252.84,2411.94,1106.47,1547.39,1182.75,701.3,2203.78,1563.29,593.228,356.006,1155.7,2253.86,1149.06,1209.28,1513.63,658.36,1998.36,51.054,1822.21,2732.25,1055.22,1569.13,445.103,1438.39,2318.99,482.958,1064.58,1717.29,1142.45,677.485,1854.59,1457.13,1419.49,427.842,1153.92,1600.77,533.822,1778.1,1284.43,111.473,1717.54,1874.79,1226.26,1134.31,706.713,1418.63,1671.41,793.461,925.538,1451.51,3957.62,1675.68,905.807,294.974,
326024,1.35463e+006,9.02815e+007,5.22143e+008,4.81773e+008,7.86718e+007,1.1378e+006,9.53003e+006,7.35382e+007,9.78641e+007,4.04898e+007,7.1555e+006,559454,497378,248842,109745,4.71972e+006,1.77329e+007,1.19479e+007,1.70733e+006,15020.1,26542.3,31472.7,166097,760768,1.3281e+006,870269,109421,157515,435687,164476,43682.1,18933.5,25487.6,16360.1,11124.9,19935.2,12579.7,2454.08,64.0479,1720.49,3813.41,1232.2,729.813,2996.47,6632.68,5104.9,2178.32,963.95,1273.01,914.595,265.15,1574.37,2740.31,5813.92,8814.91,3811.13,104.041,1084.78,881.919,79.8292,128.6,82.7988,1950.58,11246.8,30109,32919.3,30417.5,37859.9,30100,27845.9,3207.05,3025.55,54520.9,92621.6,27874.7,6654.3,8377.53,7102.97,1403.69,20.5903,62.4386,46.636,6.83022,16.2538,80.9938,175.959,758.379,2627.39,1935.72,10.4289,975.481,444.287,375.399,823.997,658.069,178.588,104.943,212.22,452.338,701.243,220.646,28.9728,9.14308,21.1206,46.6988,22.2627,13.0167,20.2048,15.8763,119.925,276.915,359.267,185.469,9.36439,621.363,1189.4,553.868,37.2869,13.2552,725.06,3123.89,2392.65,262.15,42.4034,2.43493,2.16626,117.831,335.88,32.349,185.557,259.771,4.21719,83.3925,29.187,19.3235,79.0936,136.196,178.19,68.3491,96.9155,667.896,448.466,190.384,517.083,38.2933,197.56,220.892,229.963,761.37,709.947,131.85,18.5548,69.7798,131.636,78.3444,56.0654,172.281,399.081,203.955,148.61,97.9443,1.34851,59.1992,116.999,74.881,82.8819,131.161,130.114,134.166,62.4668,11.535,45.4524,170.708,125.764,118.503,35.0967,169.199,378.366,856.216,1905.98,1642.79,49.7167,1451.82,2551.19,716.512,25.172,74.1554,105.95,100.224,105.742,289.1,75.1063,63.9611,459.404,740.507,218.998,318.944,42.4829,636.47,1534.79,680.237,93.8667,16.7504,12.2802,9.38778,315.577,713.505,366.365,54.568,29.2236,60.0203,33.0406,4.77275,47.923,47.8876,469.996,722.717,395.356,265.481,74.2295,43.0838,2.60891,168.455,160.375,96.7626,282.201,250.04,182.997,123.927,102.747,19.292,34.8631,82.2239,14.6863,41.6003,69.656,10.284,141.824,300.38,52.9079,44.6167,22.24,222.857,132.221,37.2226,51.1791,37.0291,3.21155,55.3809,233.119,315.991,180.475,190.357,288.698,115.779,0.00171277,
5735.79,1.78306e+006,1.13146e+008,4.00363e+008,2.64468e+008,1.98408e+007,3.55671e+006,1.46606e+007,6.01824e+007,1.02375e+008,6.31405e+007,1.16512e+007,18771.2,610534,365971,291484,3.25301e+006,7.07999e+006,4.10534e+006,453249,90008.5,6310.28,8119.18,93810.7,119634,64805.7,188702,187963,346044,434292,108338,6526.2,35578.6,39632,4726.44,4915.17,3434.55,1861.31,2584.08,220.599,390.784,73.6301,1468.53,1251.12,1464.56,4010.23,5178.04,3605.77,3179.55,2729.54,829.666,30.3961,15.2261,16.8133,1430.53,4679.92,1926.17,94.0112,624.094,1078.23,1712.8,1078.22,211.015,214.18,2025.13,6096.36,14808.4,28323.9,28052.1,6407.31,2573.44,2046.22,2292.55,32510.7,48975,8470.18,2087.95,2968.13,2294.28,892.17,78.7587,17.7258,31.7575,48.6878,28.1966,10.4477,39.8276,152.665,682.773,919.479,1102.33,628.026,20.396,10.4614,86.5115,40.4528,0.892321,28.8551,210.948,1279.11,1799.75,735.302,274.976,244.188,176.185,45.6798,48.2597,71.045,22.228,48.5873,15.6043,149.291,187.123,52.9737,425.703,419.234,386.762,580.369,607.867,212.976,163.833,1747,1481.57,286.515,77.6452,58.0996,25.1195,164.469,626.698,644.873,446.351,607.222,347.804,44.6932,63.9164,159.07,110.756,35.3012,95.3459,26.8766,213.707,849.908,941.887,1155.46,1606.36,943.841,223.497,34.0637,122.858,474.294,558.248,154.471,4.31185,105.239,214.851,173.532,377.612,419.675,40.9601,29.9981,0.221841,167.327,420.45,397.462,189.728,18.9352,97.0237,469.341,957.625,1453.08,1238.62,554.891,233.24,324.03,353.335,181.741,81.8541,62.9312,27.912,68.4877,211.508,215.962,223.118,107.834,1691.99,1705.72,472.224,370.093,125.595,14.2247,135.57,135.947,149.329,103.527,1321.32,3418.72,1729.03,19.6414,370.291,702.656,748.544,709.189,689.217,655.899,778.542,539.587,33.9622,332.945,200.896,2.86894,108.146,412.277,629.961,415.287,114.519,12.9804,147.281,230.689,194.579,126.138,102.748,226.74,307.58,85.3723,16.4953,82.3223,16.8851,47.321,187.402,234.253,79.1676,150.849,124.211,15.972,95.906,191.314,147.872,132.359,433.307,926.314,746.266,179.827,42.6634,150.786,132.915,37.3095,9.35737,26.3974,35.8703,26.8359,136.475,275.959,240.089,113.589,172.71,398.608,476.479,
5.01709,2.12312e+006,7.15225e+007,2.5712e+008,2.02618e+008,3.07939e+007,1.14434e+006,2.90764e+006,4.83169e+006,515968,2.64356e+006,2.80609e+006,38449.1,420074,161885,56526.4,222289,397312,422453,174314,49376.3,39196.9,71231,72050.4,15952.2,5642.14,78654.2,227852,485649,402698,65770.7,14180.9,44839.3,29444.5,4784.82,188.15,1024.98,2323.19,3264.37,1852.75,1036.48,1634.13,1287.19,538.592,685.138,587.433,283.698,461.329,591.575,1517.26,288.829,36.7684,60.8722,32.7343,1090.54,4448.37,3494.29,530.303,39.7437,148.881,292.362,346.422,185.851,157.577,3757.52,9399.3,8092.31,3340.62,13751.9,14361.7,8232.11,5269.2,112.49,23760.4,44951.1,21457.8,5589.4,1499.06,1087.91,363.587,52.2501,93.1742,146.596,92.9431,10.8398,2.61221,15.7719,150.589,297.5,504.004,834.179,929.201,512.689,192.123,61.8819,67.7364,83.6429,66.2251,99.8813,283.564,969.721,812.738,265.863,50.4147,13.1386,142.954,222.105,226.591,194.311,41.1812,39.5878,260.678,469.35,547.697,327.045,50.7136,16.9477,136.927,715.444,813.699,256.448,1604.65,2097,835.275,263.321,98.9144,126.416,563.273,927.054,517.994,114.104,10.4606,289.724,435.619,176.427,196.992,69.9876,196.293,106.658,15.7742,25.5797,182.132,270.482,141.995,232.881,307.862,21.8756,47.5074,12.063,105.601,191.366,237.791,165.435,10.7142,88.1773,73.3753,51.0582,418.003,486.834,246.694,271.559,659.91,1368.21,1768.81,1121.79,352.161,48.9279,309.699,587.934,937.297,1024.48,423.429,202.972,302.164,272.536,147.316,356.258,724.663,653.154,120.538,24.2101,49.6432,157.874,1209.42,2184.13,484.367,162.157,418.213,149.901,78.2213,216.34,319.09,267.668,601.435,2264.79,3662.91,2241.72,640.279,67.6258,37.9506,22.3143,101.925,510.733,904.868,570.49,950.339,1453.01,763.266,82.0501,80.404,79.0793,27.7427,282.154,377.972,184.558,297.084,298.743,169.59,183.652,140.14,79.0292,92.6025,134.959,224.633,206.573,51.1494,38.0234,136.514,245.019,151.015,107.905,204.005,33.2903,35.1177,103.46,28.6187,101.176,66.8094,174.774,396.263,164.823,11.948,119.605,135.44,72.9402,89.9093,46.2121,8.20316,9.98548,27.7104,31.8197,5.62855,38.3538,197.924,136.925,20.766,0.692348,
366533,655822,1.10123e+007,9.01769e+007,8.54394e+007,8.71746e+006,1.89698e+006,2.38768e+006,944483,2.43737e+006,4.09427e+006,1.30756e+006,74133,120659,49929.9,49079.9,134906,148798,97831.4,10117.6,33.8885,4870.04,11684.5,1772.93,1588.77,2648.55,4210.77,9583.44,63416.8,133934,60194.1,1689.23,16561.8,10739.1,2454.19,175.124,59.3716,510.432,830.537,370.797,266.32,353.358,100.874,30.0407,436.136,1512,1489.16,300.173,1089.55,1481.38,238.927,76.5949,128.128,223.768,1339.74,3020.58,2036.63,470.61,56.2958,11.3105,15.6346,6.6877,21.1193,221.993,1056.3,1350.03,1392.77,8769.36,13482,7845.54,3295.78,2289.42,12765.6,30425.6,13514.8,413.69,112.664,177.959,557.442,257.563,196.945,234.347,224.332,66.2143,20.2264,58.0306,115.129,66.6208,28.0554,95.9316,347.105,144.772,0.309616,2.80725,34.7941,106.783,120.854,38.119,43.6747,362.449,623.632,301.166,209.354,80.8011,43.7209,32.5222,86.3431,74.2141,19.2676,8.8962,94.8082,273.173,212.257,181.137,43.8403,136.125,244.144,229.337,285.854,211.102,429.642,1091.9,734.281,200.978,304.933,181.144,222.884,170.522,277.67,136,21.3212,27.8779,86.7121,57.0568,285.173,481.618,435.094,403.933,417.168,432.382,316.813,102.353,69.0164,91.8987,73.2688,298.532,370.718,81.4701,95.5124,135.068,49.1339,17.4411,202.574,356.128,110.024,102.697,172.035,64.7943,31.4258,56.6962,42.9317,31.9957,64.2539,319.938,418.773,106.888,597.342,719.864,256.863,52.6556,10.8418,70.3717,147.675,183.336,239.479,284.319,92.9668,70.5006,563.953,610.334,185.587,36.3062,55.043,980.777,2962.25,2307.03,547.16,110.224,126.145,318.803,375.743,80.4142,93.1542,191.931,837.864,1135.47,571.825,451.493,779.385,543.66,163.807,33.9277,103.569,528.462,740.831,201.45,33.4506,160.703,261.552,355.872,224.528,100.292,105.45,315.036,80.5398,95.709,38.3699,74.654,79.0328,100.133,181.49,106.621,114.574,274.414,363.108,116.057,0.734064,0.504971,16.0621,34.8698,153.367,314.717,185.196,18.9735,35.0431,37.1945,128.582,149.272,3.70052,52.7362,45.9881,2.91933,33.286,77.6655,6.87245,133.902,241.256,130.515,95.2461,184.37,345.748,386.516,427.948,325.73,48.5564,3.59408,11.0337,
22404.3,890664,1.82917e+007,7.03578e+007,6.43131e+007,1.09603e+007,443518,2.76581e+006,1.99649e+006,834721,900294,458863,40842.9,45400.6,7602.9,41482.7,360755,649298,371467,80616,11021.8,20.6749,5314.79,2925.49,1116.3,1358.56,6135.03,10342.5,15975,64579.3,31596.4,6245.04,4828.96,347.122,520.248,139.617,6.47616,47.0088,75.1199,56.1877,27.8581,67.5978,193.625,247.647,264.085,594.226,947.964,1163.41,1661.48,1500.97,502.025,39.9096,23.7494,51.2471,430.403,1078.87,346.883,49.3603,15.9981,13.8093,26.121,12.6659,5.3652,17.884,97.1687,554.207,249.382,648.555,702.956,292.953,2728.58,4396.25,6085.89,8804.29,6110.29,1942.28,819.159,515.62,214.679,38.5085,63.7533,91.5022,107.321,272.682,202.227,140.103,75.8975,93.0067,161.921,94.3275,10.781,101.095,180.852,126.559,23.2033,5.95535,1.83615,48.625,157.823,245.505,95.5255,184.435,555.723,747.862,483.428,291.648,238.839,144.196,63.9936,24.4808,22.0062,210.778,467.467,189.08,115.671,313.927,382.002,308.701,263.042,158.175,2.77606,105.551,275.235,310.826,154.026,51.0752,258.527,517.525,598.418,467.992,289.837,247.962,293.651,182.864,6.09279,15.5452,7.7451,23.4695,27.4548,136.493,198.486,33.6635,20.6519,42.7633,206.678,654.334,695.96,157.872,46.9467,140.304,32.6538,72.2985,189.081,285.532,437.816,127.157,5.5542,3.01012,63.5346,207.59,208.087,175.792,192.459,250.773,518.47,1101.03,668.922,286.604,215.642,91.6528,188.938,106.151,105.477,171.392,170.104,159.027,18.2618,224.44,75.6188,31.091,43.1567,147.253,197.892,108.035,1458.44,1393.05,419.351,275.749,305.688,147.367,517.171,428.297,50.3475,137.274,130.575,35.4532,39.0495,17.2287,212.667,506.189,239.738,54.9837,21.2157,171.08,620.457,597.049,178.331,19.4757,21.5601,228.648,320.155,321.953,502.954,267.16,108.857,347.327,328.61,164.084,299.954,272.333,170.057,218.933,237.741,425.691,636.636,467.119,107.687,18.7741,42.2141,61.77,82.0575,94.0843,51.7881,3.77221,76.5992,196.643,354.162,426.64,322.302,120.775,96.9045,76.0009,32.8749,109.201,167.158,24.7421,97.7654,156.435,116.902,118.623,255.488,493.143,368.173,332.214,160.76,126.895,170.613,
314783,214437,2.31085e+006,2.09326e+007,2.73317e+007,7.45387e+006,7570.76,1.05862e+006,402886,255110,517737,274480,58797.8,29268.5,6028.94,8054.46,47014.8,160491,107591,1524.78,3935.88,4501.64,16427.5,13181.7,9149.26,8900.93,6006.07,3015.39,49426.5,77782.4,30999.5,5607.87,3498.47,1485.93,92.0561,43.0484,0.834031,10.5537,5.05061,14.137,11.6876,2.19281,32.5901,49.1887,18.5626,19.4839,70.6928,138.492,307.013,190.121,54.1217,16.3005,17.4423,9.98988,126.781,1208.61,2805.78,2561.1,1305.28,430.839,87.252,58.8045,42.1101,9.51408,39.3812,305.65,1007.93,1776.29,1652.4,500.946,898.662,1298.41,1711.31,2499.45,1251.87,722.726,647.861,114.908,2.17819,51.2726,93.7575,110.942,80.701,8.15012,70.0254,101.147,71.0711,47.7017,20.0075,48.3335,65.1823,28.6088,2.42631,31.2232,70.6405,157.32,238.568,214.454,235.859,374.751,430.165,218.962,25.2332,332.123,315.092,100.784,24.4323,45.6999,113.801,173.482,98.5787,70.5537,243.564,289.279,60.3437,37.5453,41.0384,71.9777,233.871,67.0246,55.9751,218.762,129.427,172.179,31.6079,76.6111,53.9135,61.2504,129.54,16.8945,19.1181,23.1573,8.36006,98.7009,281.695,289.265,142.773,32.3546,102.602,340.94,376.168,195.88,110.368,151.843,459.778,538.289,47.2985,181.762,155.107,18.0395,105.039,122.097,38.163,50.6931,287.78,615.794,609.822,321.554,35.6275,103.273,242.98,130.35,70.8464,101.691,216.513,447.541,550.133,280.045,176.25,295.514,415.533,352.189,54.0084,60.4656,126.6,243.767,565.006,377.5,75.2173,35.9073,21.3139,233.252,371.435,18.3491,943.658,1245.81,399.122,148.163,106.065,116.345,395.197,96.3113,47.1371,171.878,197.546,314.16,392.514,245.983,308.603,201.895,134.014,171.428,163.265,229.891,643.742,611.285,227.5,173.973,277.326,294.262,130.372,24.6409,31.0394,326.485,308.096,209.61,439.645,325.542,74.5453,30.1359,35.6414,60.6647,173.94,203.55,378.339,583.352,286.295,36.7305,47.3739,131.526,146.044,125.043,52.3884,62.4826,187.759,283.77,79.3116,18.6395,94.1677,219.467,65.9298,6.18898,8.99947,80.4582,189.191,141.682,58.5099,106.63,74.4662,11.6855,124.05,183.398,185.88,207.556,215.36,218.936,228.127,
487.261,68889.3,1.78933e+006,7.16132e+006,4.33344e+006,42622.2,346519,764740,1.30561e+006,875783,396600,68278.1,1760.72,400.361,49.6867,6179.25,41835.1,151826,184056,54105.9,1865.68,2434.2,2234.97,2149.35,1803.86,4101.36,6274.04,960.031,14413.1,33133,16671.1,3535.78,1393.3,581.295,5.63645,37.4339,8.56281,10.7232,49.9506,40.5055,22.7067,72.0769,80.3712,114.79,156.184,21.5541,14.8116,35.4525,144.23,63.0582,1.21795,6.18453,13.5882,16.4117,210.168,666.385,208.151,124.316,252.492,38.1172,73.0236,26.1432,0.819823,48.5921,121.328,48.5749,612.236,467.637,587.721,1175.03,1042.97,748.206,1178.75,4188.65,5680.48,2792.86,446.017,3.98522,35.483,4.08482,12.7806,20.9589,4.85976,37.1448,23.7112,6.25202,3.27533,9.35598,54.6585,100.699,63.3008,48.1592,10.424,9.4636,23.4518,114.803,246.107,99.942,65.8288,166.986,107.845,2.22384,107.262,292.072,417.615,210.617,17.5565,52.8252,224.768,260.466,121.029,24.2345,25.5829,173.367,327.649,358.63,252.143,116.531,20.424,79.176,295.642,138.839,61.3833,270.078,211.633,238.81,196.959,53.029,83.3736,72.2694,82.2684,217.236,260.132,83.32,1.40574,22.251,244.189,399.902,283.091,311.959,292.985,107.742,55.2599,109.13,477.831,828.536,253.222,53.2518,155.282,39.0414,29.2538,173.599,240.524,150.262,67.2751,14.7529,140.385,456.886,418.138,166.302,420.553,370.162,124.439,123.775,61.553,60.2842,154.312,952.757,1215.02,509.533,348.93,246.622,86.8646,172.887,286.318,389.146,494.351,668.894,822.303,933.909,925.262,304.716,56.4595,634.089,736.084,1175.49,1470.81,890.203,725.211,839.273,639.104,119.424,125.416,396.955,173.27,306.033,457.456,134.659,97.4949,555.018,736.307,446.514,528.991,751.515,390.497,135.98,15.4495,108.577,178.685,167.49,290.013,310.231,434.682,687.881,782.453,681.188,426.131,135.323,29.6763,33.9378,117.871,281.413,175.277,38.9937,130.454,270.15,108.327,20.932,64.2518,625.525,655.634,166.242,180.609,130.111,74.7785,12.4714,125.033,114.006,40.5338,7.20738,68.3879,60.673,19.4104,44.2257,176.464,217.401,349.544,607.882,640.711,410.449,137.729,18.326,12.922,27.8329,52.6694,17.1656,24.0546,
0.269231,11006.4,613087,5.27267e+006,6.59426e+006,1.58295e+006,41153.5,103428,42056.8,788.762,1128.16,20686.8,12633.5,3607.25,1833.18,570.659,21762.4,170525,186413,32838.1,262.502,1563.45,478.968,1025.96,1133.53,166.068,2329.87,4224.44,750.554,7672.45,6359.08,959.924,375.56,573.037,84.848,26.9547,15.4834,14.3841,35.5454,19.3371,2.83776,9.00258,143.197,408.248,356.317,137.62,60.6611,45.5534,46.9724,79.6,114.722,94.1039,41.3583,7.43357,36.6355,262.892,465.959,317.59,39.6588,18.1333,67.4719,59.2292,39.2154,1.09017,129.95,574.597,997.373,648.045,269.406,401.599,501.497,432.039,769.225,2257.15,1110.74,187.246,354.015,22.8192,33.4947,11.7569,12.0004,19.1711,24.5965,58.8655,88.2701,100.651,120.691,153.644,88.8682,3.67156,143.937,235.055,161.031,75.8786,60.2659,203.301,326.596,80.3347,2.46342,3.81441,55.0042,29.0529,31.5866,51.0692,170.667,73.5554,41.6237,121.302,14.4559,47.7047,98.5795,104.764,232.473,240.937,102.349,171.009,277.191,246.293,283.325,230.602,102.487,400.516,611.965,529.07,418.641,281.905,88.9102,26.4841,207.346,341.018,277.388,94.5037,41.4138,4.35153,13.0003,22.882,254.023,773.174,907.725,784.544,435.356,130.857,62.5677,76.3856,187.344,240.411,168.493,68.1238,113.753,171.012,38.9113,113.463,141.687,99.4211,133.185,127.516,29.9598,14.5604,301.6,1045.26,782.433,362.027,182.279,216.966,194.152,34.2893,271.596,709.297,511.311,261.773,20.4142,70.6393,23.3949,122.103,2.11683,51.8935,38.7609,39.8766,23.1579,626.362,713.559,132.8,1726.93,2037.06,1065.62,262.507,14.1801,190.168,158.652,103.501,349.602,433.988,135.718,53.5148,80.1583,433.98,906.03,376.265,51.1717,7.43399,302.673,403.268,460.544,764.278,495.718,179.389,53.3292,133.163,70.8551,9.49623,187.21,152.647,68.3399,139.254,20.623,135.562,101.708,0.875507,6.78585,0.924217,144.478,524.238,387.521,94.8829,31.3673,53.5514,261.282,705.213,1408.7,1325.37,396.144,18.6137,91.5661,401.594,561.263,247.624,23.8934,30.6832,228.101,317.629,129.053,32.8664,49.2547,204.402,421.8,295.6,205.702,171.865,117.547,73.7252,112.166,256.703,437.483,530.693,309.718,205.433,259.329,
5060.68,16441.4,1.13393e+006,7.28455e+006,9.18892e+006,2.50398e+006,89387,38666.7,69293.1,125766,71851.9,13427,1127.04,1202.59,2328.68,6500.4,26650.6,70474,77810.3,23451.8,1661.09,876.431,630.9,1150.44,567.806,13.9094,207.041,1469.45,7160.5,11835.1,7905.08,2764.56,1095.24,685.151,244.542,43.6886,8.28502,5.06972,4.44531,0.721522,9.69914,2.79755,21.9504,89.8311,86.1458,23.5953,6.18961,0.677437,2.43714,2.2819,21.4865,6.15433,31.9942,62.6877,80.9195,34.0326,79.854,93.3278,44.0912,22.0858,19.6132,18.3271,42.3124,73.475,9.1951,31.5656,21.6253,61.5852,436.399,698.468,236.074,2.03857,342.696,1949.96,1432.06,123.123,255.932,197.547,173.104,144.832,79.7869,102.73,123.101,79.3641,1.91572,61.6365,9.96967,189.415,476.455,243.953,26.9688,25.9343,4.14358,52.6147,194.759,576.487,581.546,127.342,21.7668,35.7867,1.42725,161.275,544.933,431.18,151.157,379.192,514.194,326.721,131.143,39.4426,38.6614,15.9307,186.172,215.294,61.2882,61.8193,31.8544,119.91,98.0092,201.221,467.981,372.152,128.03,141.569,137.882,67.3543,38.9071,11.1255,311.27,1550.06,2102.31,1125.13,470.814,164.549,46.5063,14.4101,343.302,387.743,309.057,1154.14,659.585,135.009,39.3379,11.8142,30.7911,64.4954,92.1634,105.377,56.4859,37.1193,44.4326,82.8913,105.937,141.637,182.359,135.938,98.9823,32.3692,231.111,817.542,421.814,91.2713,39.4486,223.462,551.858,754.843,633.035,253.741,78.4615,174.333,385.27,181.112,20.7546,296.167,318.402,69.9729,49.5542,40.0318,112.236,351.029,1724.91,1926.15,140.443,731.988,732.397,98.2143,60.6795,66.4948,174.518,61.0844,11.8572,54.4604,149.251,63.2632,177.894,890.315,1388.04,862.658,546.837,778.697,793.008,184.182,43.4949,221.927,22.7975,351.142,412.348,146.285,37.6776,91.8722,254.004,175.311,46.004,82.3771,290.583,549.694,385.134,159.237,104.813,135.15,181.693,298.203,106.909,23.9628,51.3685,81.5484,394.867,546.159,146.296,83.2374,302.385,138.058,41.8248,218.524,296.508,230.189,128.989,144.771,186.306,164.244,79.531,53.0018,143.421,143.248,15.7453,85.4783,92.6998,55.9416,9.13554,100.315,165.964,70.2994,38.5182,98.6969,497.767,373.412,62.239,
