675.258,500.859,2404.44,4783.39,8124.3,10772.2,4829.2,907.25,9894.46,27353.2,41384,39433.6,21625.1,7547.19,2714.24,1229.9,1418.95,6012.81,16528.3,32234.7,52303.4,60644.7,43079.8,17657.2,9788.07,32701.6,63708.5,69838.3,47634.7,19156.9,3425.63,3582.82,5109.09,5316.83,7334.91,6501.99,3398.72,2904.88,1555.18,3641.33,2698.69,295.188,323.832,2623.13,4386.87,2059.13,5104.93,10361,14407,11706,8231.79,3741.77,1337.09,1142.87,1251.52,1415.16,1888.77,2555.6,3085.84,3971.58,5305.71,6151.23,7566.1,9270.89,7734.33,5930.79,7104.64,6766.84,4617.41,1978.48,834.283,1026.34,574.959,116.44,46.518,58.6123,208.044,1207.35,2471.82,2423.83,1367.43,693.371,1464.42,1743.26,1494.83,934.517,639.206,555.368,647.147,819.406,389.573,790.586,1286.72,734.726,373.068,108.857,39.764,23.1121,44.3628,14.4062,14.1114,251.354,1093.77,3269.15,5250.01,3308.33,940.124,114.049,0.801951,5.5187,334.491,655.28,408.306,2150.48,3572.89,6514.84,9491.97,3512.83,501.903,14.4364,756.187,508.019,368.896,6666.88,7138.18,978.266,215.968,1554.39,1244.73,8886.31,10041.8,5793.35,5889.99,1085.22,238.103,850.612,764.06,5472.34,12767.7,12307.3,9375.74,7641.88,9129.59,16269.9,26938,41983.9,45761,14802.4,1755.34,19696.8,103953,190135,254071,196930,90468.7,25041.9,26932.7,61415.5,34947.5,36796,232826,187475,115691,171456,182492,224718,163786,69954.6,34364.1,39792.8,65325.8,94782.6,110598,101201,69482.6,39659.1,21812,7600.8,968.678,50.3483,100.809,278.024,560.5,535.415,1712.57,4267.82,3166.93,912.79,552.559,2748.17,2297.86,2784.63,2831.9,983.117,245.56,1658.94,3261.34,8190.78,11319,3560.86,1843.05,8415.17,17456.1,12711,3971.81,733.134,17.7702,785.115,1891.93,1675.23,1445.16,1446.71,946.383,737.465,2262.69,5208.7,5066.38,2229.79,1279.04,1468.5,1169.71,385.389,171.555,711.243,1099.41,943.07,724.365,423.652,332.669,698.458,1270.47,1066.65,581.846,484.027,984.759,1646.78,1542.09,1133.37,1042.45,972.134,872.637,1030.94,906.249,530.183,769.183,1901.33,2809.74,2515.47,1625.9,916.436,857.128,886.223,744.583,828.651,1164.66,1266.76,1147.36,
295.648,86.4943,38.8973,439.244,624.365,212.663,48.103,41.5355,45.9969,257.996,351.702,128.418,56.3901,27.0372,12.0542,45.542,10.4821,9.28408,0.785442,9.94876,65.683,75.4517,23.5213,53.4103,47.2047,67.2339,203.195,87.0219,84.9417,10.6021,111.208,880.474,592.843,160.384,281.155,364.366,193.075,1159.5,1906.17,862.234,460.828,530.51,325.755,404.477,1105.97,1203.22,606.539,277.181,248.033,535.573,1065.04,955.97,277.128,107.972,275.976,139.033,101.739,263.62,270.978,199.077,179.317,239.476,77.625,28.3222,52.4871,371.49,181.146,405.213,684.995,114.812,71.2122,141.595,84.4115,37.278,14.6101,44.4382,671.971,727.192,589.723,767.848,747.274,651.166,75.5441,6.13747,118.331,254.6,38.7756,19.2338,21.1907,213.287,124.968,253.503,1142.83,520.479,1526.69,1489.88,162.819,11.4911,3.36571,4.51869,3.96388,85.0999,1551.51,3403.91,1743.12,63.8842,93.3419,10.0485,362.861,570.675,464.107,613.245,841.179,396.09,199.209,1102.17,1665.48,1721.58,1037.94,494.739,309.177,295.308,1156.91,2151.73,1427.57,543.953,114.161,288.537,2947.55,5536.95,4092.58,1765.79,66.0441,2135.92,4418.32,2713.94,1517.69,759.406,2266.85,2877.89,681.865,102.679,683.317,1054.2,405.569,54.2091,115.445,7772.53,52897.6,69685.2,24169.4,3914.28,479.93,36.5134,735.051,1119.41,569.585,712.694,60.6057,25224.5,133326,171464,61883.7,2071.88,2659.85,4734.72,3745.01,1056.75,115.21,200.172,70.0413,38.7849,3.68349,64.3399,70.5357,30.1252,196.072,398.68,17.9472,314.372,634.863,848.505,755.188,728.588,421.365,100.202,34.4724,48.6731,64.3184,39.6722,104.495,536.834,451.982,62.0102,297.784,543.652,529.644,644.035,887.649,377.847,390.134,799.27,494.072,33.74,63.1936,372.385,785.828,729.408,205.372,83.1945,153.048,30.6584,19.1106,73.5989,102.536,26.689,339.999,476.664,312.533,227.182,65.9904,84.5431,190.422,85.6271,222.805,260.164,239.275,291.166,344.045,118.584,52.9428,61.5182,83.4629,227.77,426.346,347.953,139.291,145.987,186.627,186.006,118.08,224.119,335.934,257.031,311.02,133.676,86.6394,329.949,48.49,51.3121,63.8524,28.1378,186.579,219.391,277.844,215.732,97.8677,
216.654,62.6134,144.769,554.442,384.324,24.1972,6.90458,58.7968,506.244,633.173,118.203,47.8586,93.6673,8.0275,11.6088,6.75825,1.87916,16.5755,26.735,15.6938,21.8732,35.3371,24.5673,20.1984,3.68008,162.085,565.71,448.247,59.752,148.2,866.507,1309.58,707.119,169.949,30.0307,78.4057,545.939,1005.63,486.999,72.3465,183.609,254.6,357.679,449.568,316.053,475.424,253.466,107.937,107.217,284.754,671.664,474.247,188.843,53.605,21.4559,203.406,305.206,384.078,322.111,69.3856,3.19161,16.1836,30.8245,75.1114,155.482,97.1634,132.328,640.581,514.929,165.093,49.2137,33.0048,26.2067,5.24477,159.452,1136.87,2148.37,588.111,853.989,2273.39,870.793,148.697,5.22106,153.491,267.188,147.361,162.783,222.087,114.94,186.049,668.102,243.185,2337.3,17962.7,22310.6,6045.02,370.251,402.762,332.171,178.056,52.5276,50.1594,541.618,450.012,2.48405,163.267,41.1753,315.21,1526.64,1753.32,1007.34,664.529,260.852,69.4835,313.424,477.598,164.983,162.352,251.179,183.402,409.924,777.649,1364.97,874.054,201.278,390.029,974.903,1153.8,1461.24,1501.13,988.077,1906.02,7082.7,3745.76,76.622,1071.57,318.774,577.638,14004.8,24056.2,9841.39,1114.51,77.524,856.713,1815.19,707.203,1106.08,30351.6,237046,342026,106780,11780.7,4601.66,1649.97,5771.98,9712.81,5935.7,908.45,2872.48,8306.88,2187.46,6179.32,11654.3,2573.63,402.807,2549.68,1245.09,66.1982,163.938,184.426,85.6422,452.28,551.857,525.236,228.307,35.5799,2.36823,143.987,525.929,571.206,233.817,187.066,271.226,41.6085,214.728,102.105,34.3423,70.6582,173.441,149.227,57.9279,394.237,329.327,56.8653,219.833,178.145,127.812,208.225,212.191,89.9356,170.65,238.548,43.8267,12.1496,74.4457,472.38,1052.73,614.15,203.573,170.4,148.224,464.471,448.219,84.5139,537.642,932.724,486.45,332.184,235.551,90.898,6.23653,35.4128,106.945,344.024,431.731,158.945,61.6153,356.379,820.628,483.044,67.9779,7.19749,58.8871,75.9128,6.44178,32.7678,75.5764,102.463,144.292,100.652,67.7876,46.439,15.171,13.1333,18.4749,142.104,330.465,87.1997,47.7844,178.674,150.411,58.4083,12.518,63.7052,372.851,191.761,15.4479,
163.305,89.2345,50.1406,130.868,18.9594,271.489,915.664,658.747,56.2749,192.265,81.6565,443.356,644.009,325.561,77.7156,15.0868,46.3152,49.804,12.228,1.18907,2.98749,9.49418,6.09179,0.577471,10.8265,124.907,257.953,162.302,23.2101,392.533,508.851,47.6729,89.4627,33.4794,108.237,33.9214,206.354,495.353,399.738,152.165,128.352,202.91,136.891,484.158,1920.96,2711.41,1215.17,133.662,30.9819,48.6433,191.923,271.339,226.201,209.454,207.588,197.176,25.6178,244.078,222.479,31.3664,4.64767,16.7689,30.7177,30.3547,70.0274,173.73,216.283,86.3625,30.4811,23.7214,5.89538,107.933,296.904,274.062,224.053,548.925,1836.51,2643.11,1304.17,100.677,385.946,552.533,451.113,81.9844,109.8,339.877,281.28,249.971,916.131,1239.32,954.535,1575.08,6442.07,86339.8,147820,55063.8,3297.84,604.389,1196.34,1045.2,62.5672,105.8,1333.12,2646.9,1354.53,389.344,550.988,1524.2,1175.01,26.6189,470.112,291.495,861.399,2516.36,6100.94,10429.5,10460.8,7505,3754.26,1482.33,760.519,654.219,1416.77,1382.31,388.512,205.778,1320.18,2091.16,1939.04,1326.91,1522.19,1632.59,2538.82,10641.8,18790.3,14290.6,3068,9597.54,54851,62727.5,17818.4,688.323,1230.95,5169.82,8657.01,3120.47,85.5194,58854.1,545385,878121,306727,5238.93,7383,1561.99,7829.77,9574.23,2722.18,237.917,4173.3,5357.59,1782.3,6963.08,7740.62,2243.17,1300.39,1629.15,651.606,156.94,168.465,359.038,591.802,761.863,1068.06,782.784,173.441,459.862,626.792,288.588,48.1633,102.93,109.202,6.59003,110.941,435.078,728.759,486.856,166.933,570.866,778.31,418.158,365.043,426.297,291.033,128.439,2.49584,62.1187,63.2649,59.6158,96.0839,124.553,174.954,143.757,18.9737,114.21,21.5184,262.307,437.674,41.7024,75.7467,49.0257,639.385,842.51,316.982,197.321,202.013,801.654,1421.41,816.786,337.195,224.601,223.927,153.831,39.3384,65.2686,158.558,62.7465,0.179232,171.163,286.476,29.6904,302.208,183.17,42.8407,61.8621,108.132,68.9667,20.9164,41.8983,74.3833,37.0851,65.0332,120.061,178.239,254.136,167.673,35.3363,76.4102,181.526,276.617,115.588,3.79444,50.5837,65.7768,143.011,245.364,612.257,877.815,
45.4147,6.94508,21.8877,52.028,91.8039,139.926,767.972,1577,1149.36,454.743,75.8883,179.055,1091.15,1014.28,194.082,5.93694,0.868485,21.021,57.8828,49.7841,65.9438,81.0484,54.9425,33.7603,23.8577,79.8669,143.438,85.7279,254.264,453.305,332.211,356.507,172.205,44.0146,129.706,83.0859,164.466,133.51,80.2702,10.2943,129.555,237.047,109.708,119.987,247.76,426.861,223.298,18.7453,43.8874,59.7473,103.231,100.986,314.682,255.78,85.9696,98.5086,147.513,183.066,83.4436,5.80993,18.3786,101.448,148.591,21.6129,26.3419,38.4375,57.6915,166.734,93.3033,2.59345,132.441,443.034,360.831,139.246,70.3512,209.015,514.528,298.925,43.8241,616.533,473.198,177.676,263.261,101.213,174.949,745.134,438.041,32.9238,139.512,1172.37,1015.91,2632.11,72592.4,382766,480627,145173,7128.19,1049.56,3432.54,1269.92,6.39878,1784.68,8351.24,11255.7,3610.96,382.604,483.351,1579.72,5507.96,4607.29,632.051,257.972,489.234,1888.59,823.755,2469.69,3235.28,2311.91,2547.58,736.245,63.7047,80.3746,848.308,1839.34,1437,661.441,3449.9,8287.56,3593.96,1245.53,692.623,318.073,2058.79,294.891,3247.92,11640.9,13118.3,25735.7,24635.4,11137.3,5360.43,577.97,4462.03,15647.8,16515,5225.14,699.415,48669.8,352462,617103,255014,4755.07,22799.6,20955.3,5478.47,3295.07,2879.47,546.671,775.074,6305.89,11912.3,6492.97,690.462,270.117,72.7599,801.335,631.206,348.607,264.198,242.018,249.765,94.3535,26.3502,709.241,1297.35,427.999,1009.09,837.184,193.66,164.047,62.0311,24.1997,6.59349,19.197,32.1406,229.914,288.02,116.926,206.78,289.001,112.108,22.7661,185.133,409.261,525.81,328.81,188.395,126.677,66.7913,19.4948,5.80074,27.8303,330.595,549.138,256.192,88.6279,444.205,548.019,230.318,6.67256,101.144,138.544,166.422,119.751,30.9798,99.133,289.741,39.518,108.498,181.097,182.957,125.364,17.5664,8.05502,154.347,284.919,217.05,284.128,292.388,333.358,469.543,355.226,124.29,57.9275,5.12588,8.35866,3.64171,28.8996,165.286,225.958,92.6478,130.476,140.603,87.7207,189.622,251.109,268.275,429.657,426.797,47.9667,69.2635,124.501,53.6646,34.142,104.047,373.856,565.914,
1663.51,1184.22,480.17,179.569,158.943,99.3139,56.5822,161.481,6.84094,15.0341,36.3164,113.215,535.278,642.246,172.621,152.594,273.776,334.013,73.2834,7.725,20.123,184.904,200.206,34.7731,21.8525,54.4673,346.12,513.324,1667.11,2160.27,1171.11,325.267,11.1608,46.9869,56.1399,69.6638,46.1027,95.4309,261.888,116.856,75.0061,272.574,324.589,435.98,624.274,559.527,211.302,59.2732,40.8259,66.8912,152.985,440.829,794.62,507.421,165.216,123.819,170.334,189.952,105.348,12.6443,27.3595,209.963,326.674,87.6508,126.451,380.023,172.324,30.0572,245.931,129.724,177.439,625.615,557.396,249.298,52.3902,19.3072,53.8973,487.885,484.522,281.406,270.309,114.613,51.5012,201.215,661.475,1034.17,939.125,460.938,184.669,139.082,90.9943,1807.9,54806.3,298463,397154,128359,5453.34,229.22,677.115,826.363,395.017,736.506,1716.2,3512.9,4406.66,1734.66,473.039,417.5,5014.7,5207.68,1320.02,1054.81,1010.51,467.341,2197.21,2840.45,1616.3,1038.16,2134.34,2386.93,917.912,145.693,397.826,624.405,64.697,445.176,2313.8,8595.72,11515.1,7821.14,3653.99,1279.04,732.495,964.977,647.976,264.827,5066.53,13365.3,12865.8,6068.39,2373.53,438.268,940.715,6236.73,8659.08,1863.84,922.593,3280.68,22353.8,80306.4,98790.1,27829.4,189.097,7272.33,18785.5,11914.9,1650.73,134.72,120.469,3.54988,2012.66,3737.95,945.944,21.8675,161.634,292.467,378.315,133.723,90.8639,360.858,222.259,1.1966,269.974,1063.03,891.669,408.44,1131.07,768.922,351.672,118.536,14.6193,2.29283,69.4536,177.192,89.465,16.9048,27.5044,185.316,338.716,443.999,486.7,355.215,183.416,192.314,195.815,58.9855,86.0215,419.38,541.632,221.226,72.1693,154.192,190.015,19.7752,34.8197,118.047,263.811,263.929,22.0138,152.28,104.845,0.750028,112.478,563.2,627.58,197.21,70.4273,103.728,19.2269,91.9148,116.681,15.7715,306.822,185.171,99.0232,349.619,322.306,187.734,72.2154,4.63998,12.3968,22.3915,11.0445,91.8156,222.974,114.588,40.6295,69.2661,38.5052,13.2307,139.427,129.869,14.381,68.6761,116.838,26.8901,137.262,406.334,644.231,535.018,212.6,60.7361,66.4813,36.9741,456.733,470.758,219.878,
32.6656,769.552,898.576,561.674,883.507,1572.65,1506.48,833.492,236.799,71.0225,161.488,291.378,93.0812,47.5387,266.073,384.784,540.489,541.699,246.986,60.483,75.0123,214.254,197.05,51.1189,29.2333,285.727,1779.3,3780.07,2874.18,694.17,453.092,1203.53,343.177,48.6688,74.1101,272.987,577.681,406.855,58.847,216.425,631.844,869.536,345.513,1072.68,1748.81,536.835,9.38535,51.9741,15.9353,12.9447,47.1146,120.488,326.125,278.942,105.759,101.418,154.504,70.3316,16.4831,125.172,471.302,576.69,137.847,67.9251,460,374.57,60.9343,101.564,487.944,991.45,819.856,134.808,347.222,359.469,354.377,761.878,884.157,835.537,705.545,310.137,21.7946,158.59,93.9099,470.779,584.122,349.718,482.583,336.962,169.02,261.928,438.458,2051.21,1926.15,29456.4,92404.7,43886.4,2417.55,627.858,64.8753,49.4638,13.1802,372.774,1224.39,2015.04,1374.65,263.568,632.331,2446.22,2160.46,633.709,663.929,462.931,1165.27,2198.51,1516.87,661.585,259.794,1700.4,918.752,527.296,452.732,16.5976,77.848,151.378,128.691,25.0575,317.725,1876.23,1614.01,649.405,739.36,486.186,311.873,476.197,1008.55,1244.73,560.282,9510.5,9387.08,596.96,89.4833,301.616,64.147,198.054,2045.5,2688.13,312.804,29.1649,222.833,1396.9,5509.02,6978.23,2144.66,2539.43,9944,8433.2,1147.07,68.3588,406.423,729.753,1823.12,2896.08,1162.85,90.4098,49.3794,88.6293,149.703,81.2548,76.901,227.986,641.883,541.192,787.906,929.823,443.882,523.477,170.336,128.799,359.669,452.217,308.885,270.746,150.506,153.559,260.653,285.864,317.546,209.523,100.618,111.381,34.3121,32.0412,78.3786,84.3995,41.8165,28.0266,13.7212,120.175,194.72,170.85,205.899,180.154,48.1808,10.3283,51.2242,55.7032,84.6272,66.0005,174.803,252.015,162.443,378.831,429.921,152.288,223.775,91.3277,22.1865,47.3794,2.96423,74.938,297.384,437.627,571.704,909.419,980.575,474.516,63.2948,58.225,264.9,175.381,43.5028,93.2826,258.596,348.435,178.22,76.0208,36.5779,79.2861,156.895,121.621,347.676,380.233,93.0754,268.758,446.418,171.234,15.5652,9.00109,80.2545,35.805,110.349,194.513,238.332,167.373,237.871,157.684,5.14394,
36.8745,711.325,404.711,58.6989,231.619,1495.47,684.72,352.905,639.748,474.261,566.079,564.736,391.192,197.84,32.6723,60.5501,65.6726,154.568,239.082,111.609,159.227,166.308,21.8793,16.3117,44.9754,368.955,1569.71,2452.08,2115.49,3398.55,7557.66,7190.9,2377.46,119.579,22.5309,418.242,2091.65,3012.37,1567.65,377.671,505.684,1336.04,971.405,71.9688,492.062,359.702,111.597,11.6796,96.9569,259.228,360.357,155.072,24.439,75.7823,128.958,169.186,189.161,99.0827,66.2107,19.9335,143.775,475.562,185.104,80.624,276.202,88.3723,6.50708,8.43691,113.67,346.703,606.308,635.637,261.114,129.055,46.0678,145.965,620.079,1101.6,2299.52,2330.2,681.95,1.61386,424.384,953.01,448.983,185.278,668.946,1418.2,1227.98,441.645,104.672,530.937,5571.57,22885.4,26738.4,9547.03,1991.56,1213.98,845.637,325.545,148.281,647.441,559.5,1036.64,1330,417.57,30.6154,790.898,951.083,313.487,740.113,1624.02,2152.1,2078.05,2122.69,1925.92,1658.45,1039.31,964.396,750.595,397.578,47.7272,15.1489,33.8903,108.185,107.266,353.635,1079.66,869.243,175.115,237.633,400.225,591.207,146.73,14.7424,38.2473,3367.43,25040,34114.5,11361.4,992.233,798.564,1652.12,1980.2,3183.25,3250.25,945.948,45.8737,14.9988,247.259,903.773,5306.11,9415.41,13736.2,13483.8,3371.63,391.521,255.468,40.2214,216.554,784.809,1207.92,347.292,3.27394,17.3125,45.9869,162.383,91.711,34.02,7.99889,136.518,1179.47,2832.56,2433.07,981.941,456.16,787.821,1325.66,1523.58,959.2,163.915,40.5901,245.577,350.517,364.227,197.05,86.5177,172.315,74.7348,165.665,463.849,233.579,75.6313,5.76673,60.1291,124.916,142.894,30.2722,3.20975,8.89992,8.47884,189.413,251.213,62.6822,25.5736,23.3128,58.1259,89.0148,11.5355,71.5799,261.283,338.519,296.943,268.856,271.904,226.343,75.8249,18.9861,21.0354,13.8885,50.4449,7.4442,33.8443,156.993,124.911,256.882,143.36,135.5,182.146,194.901,78.4505,129.971,343.086,262.835,145.535,142.241,198.512,202.125,117.961,73.3574,100.172,656.61,815.823,161.25,303.142,313.993,208.591,280.244,91.7518,47.8183,294.346,347.336,332.956,160.262,20.7512,33.4018,12.0765,
4776.9,3005.46,606.315,14.3406,684.188,2622.95,3124.06,852.766,19.9618,46.4488,185.152,132.166,68.9029,44.7894,3.06689,64.9692,313.592,271.84,113.001,680.939,830.621,696.087,457.9,163.612,49.367,16.6523,144.913,21.778,418.487,727.693,1805.37,2981.49,1370.58,254.763,21.1114,141.151,706.823,320.386,55.1532,129.027,86.9111,366.766,1252.83,1325.09,342.816,70.6005,14.3227,104.841,33.1985,185.624,125.484,10.864,131.04,75.3305,58.1498,13.3709,77.6587,32.2373,5.33777,73.8817,59.6869,67.9587,266.318,59.0694,105.736,179.005,16.4475,107.13,299.305,262.416,123.121,56.5177,103.003,83.4893,141.427,225.727,8.94576,312.742,478.884,997.802,429.485,6.01306,63.7892,384.029,439.856,127.083,144.032,117.865,313.713,960.328,553.602,102.14,1760.4,4285.32,1763.93,191.997,336.659,20.8172,310.896,574.879,391.202,20.4855,194.354,672.282,583.804,47.9232,137.564,439.977,418.523,228.85,628.243,1688.54,1454.73,974.272,1782.62,2577.75,1106.01,145.684,98.1076,174.111,414.558,707.089,426.297,106.806,13.4715,120.797,191.044,112.193,8.36991,47.1187,159.65,239.456,557.79,974.696,296.028,1966.91,14013,116261,196775,75552.7,6973.6,709.048,84.5911,507.808,202.498,799.483,1550.67,1398.65,1595.94,4138.19,9609.53,8686.6,1792.42,5092.65,12009.5,7587.36,1683.75,62.0486,368.989,284.794,1163.69,1801.88,229.697,231.996,561.611,788.851,673.303,305.709,242.897,46.2123,14.4656,14.8367,272.736,810.407,474.297,114.254,127.199,72.2993,10.9493,39.6652,43.2417,3.57853,167.7,190.037,61.0199,47.9676,42.3289,70.3307,7.59413,21.5057,364.133,1194.05,1450.19,763.231,141.836,14.3814,191.996,476.032,391.863,218.904,113.908,44.3887,76.9578,115.983,50.4466,68.8788,202.138,393.222,401.715,355.197,251.883,62.9163,53.2615,20.4164,5.23239,31.2351,65.1037,115.541,256.616,466.227,715.815,816.229,456.052,105.427,55.3164,104.266,256.464,294.242,154.806,77.251,254.69,382.823,135.884,2.14828,13.9542,58.4099,63.2623,18.8368,9.9825,26.3886,60.9902,118.575,508.361,510.047,214,42.8368,3.08244,109.013,392.839,563.564,318.114,23.272,277.72,359.421,48.9936,96.0742,263.175,
47.1388,1368.34,835.68,12.819,34.4119,570.034,1297.21,597.633,62.7807,40.4911,156.348,143.443,25.9576,15.672,18.6484,14.1174,125.216,140.915,347.606,834.961,461.105,314.363,423.64,527.153,320.012,498.85,1026.45,1065.46,294.5,95.2557,739.51,631.47,107.212,48.0036,5.33,103.995,131.966,411.267,492.64,246.374,152.775,70.38,2.81499,482.889,2998.53,4379.67,2323.96,468.447,9.30272,59.6293,61.0861,111.942,86.3463,273.768,493.637,269.916,36.1653,6.63052,8.75874,62.8035,11.4056,67.862,237.661,226.232,213.855,288.835,288.242,75.9989,142.734,630.1,642.521,361.469,214.276,133.695,69.8668,167.347,728.037,923.307,696.682,534.442,282.601,17.8591,77.4817,199.542,127.104,19.7615,0.00271734,26.7963,325.006,588.22,348.956,282.091,421.425,1614.08,1957.38,903.281,383.844,191.319,82.0253,221.677,91.6288,238.048,660.482,448.81,24.4672,131.432,105.204,131.32,358.194,445.791,98.5624,252.176,603.173,526.924,629.191,340.272,149.218,1031.01,1284.69,765.491,17.5039,235.815,141.891,177.633,330.227,245.984,143.048,256.18,615.924,639.197,680.639,916.407,1396.19,994.856,920.386,678.919,42719.2,397928,631418,228470,12169.8,1007.95,370.664,517.72,859.8,301.323,199.348,347.435,941.182,680.257,2452.82,7681.22,4425.43,5329.43,6548.1,943.171,407.37,18.1893,1294.84,4846.1,8385.8,6083.59,1609.82,56.5861,53.2491,56.0685,473.167,175.964,128.402,257.472,117.449,64.8967,237.79,530.017,437.55,170.749,186.016,363.289,451.074,351.242,231.843,97.1634,198.628,471.624,423.647,264.87,91.8792,42.7674,82.6518,125.224,80.3207,70.8425,166.856,24.193,580.652,912.995,893.613,482.648,100.787,189.819,260.845,217.03,285.63,134.134,25.646,231.316,129.861,89.1729,581.071,787.904,673.944,110.822,100.575,285.513,224.215,88.5884,89.4025,155.515,47.6598,148.214,84.2631,384.723,693.313,349.542,95.2089,36.9952,57.3304,165.766,101.924,54.4272,272.984,739.099,731.441,275.703,52.1239,35.264,54.8669,122.836,328.44,379.237,181.702,51.4865,288.147,443.982,323.073,278.968,187.615,94.5482,279.881,532.971,215.807,209.301,319.095,378.522,369.959,353.564,397.367,
1440.7,3720.48,2874.28,1724.78,4370.76,10278.3,9288.46,3811.39,1602.89,130.136,92.2025,6.46884,0.936252,17.7086,2.92461,4.39202,70.6901,169.161,526.087,636.643,127.572,82.883,177.027,214.427,163.305,27.7946,146.763,346.684,1264.3,790.312,22.8204,702.632,446.753,103.018,43.7153,12.5257,85.446,182.039,159.895,108.325,24.3894,73.106,255.471,455.398,2871.67,3480.95,1474.57,473.086,1.94609,154.627,210.033,277.71,431.896,505.79,189.828,28.2432,253.78,263.978,180.16,155.546,92.0852,65.7921,56.4106,14.9476,27.521,48.4681,97.8451,338.672,118.014,73.3043,210.595,35.5796,1.02261,8.91353,63.2066,240.288,681.536,927.759,411.966,197.592,92.2459,41.3185,84.733,91.45,84.7489,78.0035,146.025,219.837,130.637,179.593,348.436,301.672,45.1013,578.104,545.495,29.2867,31.2419,160.655,264.52,140.55,124.767,48.8108,159.721,344.038,29.2918,87.0392,52.293,9.19623,47.9538,9.47213,456.537,1405.58,1127.84,1337.36,2113.47,1527.3,180.815,235.89,666.06,638.49,308.695,144.127,108.724,204.594,114.341,113.283,131.463,207.986,1023.27,1707.26,857.319,116.629,322.636,15.2409,1077.56,876.163,67108.4,547529,763256,220549,5977.45,2957.88,622.086,1374.59,1714.85,813.039,101.722,160.681,2513.65,6839.68,2518.42,4406.64,12437.9,3851.02,1324.76,5610.11,2294.94,129.562,639.65,3512.24,8180.1,3074.55,906.391,679.411,457.998,485.707,105.876,51.1103,279.29,141.915,1.44396,49.6482,26.0885,239.256,287.549,9.87852,395.822,135.79,51.4242,37.4884,151.025,367.737,231.975,16.4428,11.1755,30.2118,388.627,664.813,285.233,69.1397,56.3416,499.125,1342.72,1404.07,492.4,139.861,181.536,15.9428,140.069,64.2876,391.537,1059.72,571.779,6.3416,92.2582,30.5368,83.9999,494.757,1133.86,1001.82,191.173,177.341,111.47,87.2659,468.234,414.12,247.474,131.679,232.355,506.769,651.738,231.29,227.352,603.677,167.618,6.20888,51.2611,15.499,17.6097,83.6934,20.3761,57.5773,121.407,51.1323,44.522,4.34372,63.9398,183.334,166.12,27.8358,312.577,554.942,480.435,270.332,36.7932,8.78271,4.17044,19.3554,93.8201,404.234,637.174,281.769,91.687,80.3678,33.2143,4.56221,2.95378,
